19,0.0,0.0,0.20125786163522014,-0.2830188679245283,0.16352201257861634,-0.5283018867924528,0.07547169811320754,-0.7232704402515723,0.018867924528301886,-0.8742138364779874,-0.025157232704402517,-0.6729559748427673,-0.018867924528301886,-0.9371069182389937,0.05660377358490566,-1.0,0.14465408805031446,-0.9433962264150944,-0.1509433962264151,-0.5911949685534591,0.012578616352201259,-0.7484276729559748,0.1069182389937107,-0.5220125786163522,0.1069182389937107,-0.389937106918239,-0.24528301886792453,-0.4968553459119497,-0.050314465408805034,-0.5974842767295597,0.018867924528301886,-0.39622641509433965,-0.025157232704402517,-0.3270440251572327,-0.32075471698113206,-0.4088050314465409,-0.1320754716981132,-0.4528301886792453,-0.10062893081761007,-0.31446540880503143,-0.15723270440251572,-0.27044025157232704
19,0.0,0.0,0.20125786163522014,-0.2830188679245283,0.16352201257861634,-0.5220125786163522,0.07547169811320754,-0.7169811320754716,0.018867924528301886,-0.8679245283018868,-0.025157232704402517,-0.6792452830188679,-0.025157232704402517,-0.9371069182389937,0.06289308176100629,-1.0,0.1509433962264151,-0.9371069182389937,-0.15723270440251572,-0.5911949685534591,0.012578616352201259,-0.7484276729559748,0.1069182389937107,-0.5220125786163522,0.10062893081761007,-0.39622641509433965,-0.24528301886792453,-0.4968553459119497,-0.05660377358490566,-0.5974842767295597,0.018867924528301886,-0.39622641509433965,-0.025157232704402517,-0.3270440251572327,-0.3270440251572327,-0.4088050314465409,-0.13836477987421383,-0.4528301886792453,-0.10062893081761007,-0.31446540880503143,-0.15723270440251572,-0.27044025157232704
19,0.0,0.0,0.2088607594936709,-0.27848101265822783,0.16455696202531644,-0.5253164556962026,0.0759493670886076,-0.7215189873417721,0.012658227848101266,-0.8734177215189873,-0.0189873417721519,-0.6772151898734177,-0.0189873417721519,-0.9367088607594937,0.06329113924050633,-1.0,0.14556962025316456,-0.930379746835443,-0.1518987341772152,-0.5886075949367089,0.012658227848101266,-0.7468354430379747,0.10759493670886076,-0.5189873417721519,0.10759493670886076,-0.3860759493670886,-0.2468354430379747,-0.4936708860759494,-0.056962025316455694,-0.5886075949367089,0.0189873417721519,-0.3924050632911392,-0.02531645569620253,-0.31645569620253167,-0.3291139240506329,-0.4050632911392405,-0.13924050632911392,-0.44936708860759494,-0.0949367088607595,-0.310126582278481,-0.15822784810126583,-0.26582278481012656
19,0.0,0.0,0.2088607594936709,-0.2848101265822785,0.16455696202531644,-0.5253164556962026,0.06329113924050633,-0.7215189873417721,0.0,-0.8734177215189873,-0.0189873417721519,-0.6772151898734177,-0.0189873417721519,-0.9367088607594937,0.056962025316455694,-1.0,0.14556962025316456,-0.9367088607594937,-0.1518987341772152,-0.5949367088607594,0.012658227848101266,-0.7531645569620253,0.10126582278481013,-0.5189873417721519,0.0949367088607595,-0.3860759493670886,-0.2468354430379747,-0.5,-0.06329113924050633,-0.5949367088607594,0.012658227848101266,-0.3924050632911392,-0.03164556962025317,-0.3227848101265823,-0.3291139240506329,-0.41139240506329117,-0.14556962025316456,-0.44936708860759494,-0.10126582278481013,-0.3037974683544304,-0.15822784810126583,-0.26582278481012656
19,0.0,0.0,0.20253164556962025,-0.26582278481012656,0.16455696202531644,-0.5126582278481012,0.056962025316455694,-0.7088607594936709,-0.006329113924050633,-0.8544303797468354,-0.0189873417721519,-0.6708860759493671,-0.02531645569620253,-0.9367088607594937,0.05063291139240506,-1.0,0.12658227848101267,-0.9240506329113924,-0.1518987341772152,-0.5949367088607594,0.0,-0.740506329113924,0.10126582278481013,-0.5126582278481012,0.0949367088607595,-0.379746835443038,-0.25316455696202533,-0.5,-0.06962025316455696,-0.5886075949367089,0.006329113924050633,-0.3860759493670886,-0.03164556962025317,-0.310126582278481,-0.33544303797468356,-0.4050632911392405,-0.1518987341772152,-0.4430379746835443,-0.10759493670886076,-0.2974683544303797,-0.16455696202531644,-0.25949367088607594
19,0.0,0.0,0.1949685534591195,-0.27672955974842767,0.15723270440251572,-0.5220125786163522,0.050314465408805034,-0.710691823899371,-0.018867924528301886,-0.8490566037735849,-0.018867924528301886,-0.6792452830188679,-0.018867924528301886,-0.9371069182389937,0.050314465408805034,-1.0,0.12578616352201258,-0.9245283018867925,-0.15723270440251572,-0.5974842767295597,0.0,-0.7421383647798742,0.09433962264150944,-0.5157232704402516,0.09433962264150944,-0.3836477987421384,-0.25157232704402516,-0.5031446540880503,-0.06918238993710692,-0.5911949685534591,0.006289308176100629,-0.3836477987421384,-0.03773584905660377,-0.31446540880503143,-0.3333333333333333,-0.4088050314465409,-0.1509433962264151,-0.44654088050314467,-0.1069182389937107,-0.3018867924528302,-0.16981132075471697,-0.2641509433962264
19,0.0,0.0,0.20125786163522014,-0.3018867924528302,0.15723270440251572,-0.5283018867924528,0.05660377358490566,-0.7232704402515723,-0.006289308176100629,-0.8867924528301887,-0.018867924528301886,-0.6792452830188679,-0.012578616352201259,-0.9245283018867925,0.050314465408805034,-1.0,0.1320754716981132,-0.949685534591195,-0.1509433962264151,-0.5849056603773585,-0.006289308176100629,-0.7484276729559748,0.08176100628930817,-0.5094339622641509,0.06918238993710692,-0.3836477987421384,-0.25157232704402516,-0.49056603773584906,-0.08176100628930817,-0.5974842767295597,-0.006289308176100629,-0.389937106918239,-0.050314465408805034,-0.32075471698113206,-0.33962264150943394,-0.4088050314465409,-0.16352201257861634,-0.4528301886792453,-0.11320754716981132,-0.31446540880503143,-0.16352201257861634,-0.27672955974842767
19,0.0,0.0,0.189873417721519,-0.2911392405063291,0.14556962025316456,-0.5189873417721519,0.04430379746835443,-0.7151898734177216,-0.02531645569620253,-0.879746835443038,-0.02531645569620253,-0.6772151898734177,-0.0379746835443038,-0.930379746835443,0.03164556962025317,-1.0,0.10759493670886076,-0.930379746835443,-0.15822784810126583,-0.5886075949367089,-0.0189873417721519,-0.7468354430379747,0.06962025316455696,-0.5063291139240507,0.06329113924050633,-0.379746835443038,-0.25949367088607594,-0.4936708860759494,-0.08860759493670886,-0.5822784810126582,-0.0189873417721519,-0.379746835443038,-0.06962025316455696,-0.310126582278481,-0.34810126582278483,-0.4050632911392405,-0.17088607594936708,-0.4430379746835443,-0.12658227848101267,-0.3037974683544304,-0.18354430379746836,-0.26582278481012656
19,0.0,0.0,0.1949685534591195,-0.2893081761006289,0.1509433962264151,-0.5283018867924528,0.050314465408805034,-0.7295597484276729,-0.012578616352201259,-0.8867924528301887,-0.025157232704402517,-0.6792452830188679,-0.03773584905660377,-0.9308176100628931,0.031446540880503145,-1.0,0.1069182389937107,-0.9433962264150944,-0.15723270440251572,-0.5974842767295597,-0.018867924528301886,-0.7484276729559748,0.06918238993710692,-0.5157232704402516,0.06918238993710692,-0.389937106918239,-0.2578616352201258,-0.4968553459119497,-0.0880503144654088,-0.5849056603773585,-0.012578616352201259,-0.3836477987421384,-0.050314465408805034,-0.32075471698113206,-0.33962264150943394,-0.4088050314465409,-0.16352201257861634,-0.44654088050314467,-0.11949685534591195,-0.3081761006289308,-0.16981132075471697,-0.27672955974842767
19,0.0,0.0,0.1949685534591195,-0.2893081761006289,0.1509433962264151,-0.5283018867924528,0.0440251572327044,-0.7295597484276729,-0.018867924528301886,-0.8867924528301887,-0.025157232704402517,-0.6792452830188679,-0.03773584905660377,-0.9371069182389937,0.031446540880503145,-1.0,0.1069182389937107,-0.9371069182389937,-0.15723270440251572,-0.5974842767295597,-0.018867924528301886,-0.7484276729559748,0.07547169811320754,-0.5157232704402516,0.06918238993710692,-0.389937106918239,-0.25157232704402516,-0.4968553459119497,-0.08176100628930817,-0.5849056603773585,-0.012578616352201259,-0.3836477987421384,-0.050314465408805034,-0.32075471698113206,-0.33962264150943394,-0.4025157232704403,-0.16352201257861634,-0.44654088050314467,-0.11320754716981132,-0.3081761006289308,-0.16981132075471697,-0.27044025157232704
19,0.0,0.0,0.1949685534591195,-0.2893081761006289,0.1509433962264151,-0.5283018867924528,0.0440251572327044,-0.7232704402515723,-0.018867924528301886,-0.8867924528301887,-0.025157232704402517,-0.6792452830188679,-0.031446540880503145,-0.9371069182389937,0.031446540880503145,-1.0,0.11320754716981132,-0.9371069182389937,-0.15723270440251572,-0.5911949685534591,-0.018867924528301886,-0.7484276729559748,0.07547169811320754,-0.5157232704402516,0.06918238993710692,-0.389937106918239,-0.2578616352201258,-0.4968553459119497,-0.0880503144654088,-0.5849056603773585,-0.012578616352201259,-0.389937106918239,-0.050314465408805034,-0.32075471698113206,-0.33962264150943394,-0.4088050314465409,-0.16352201257861634,-0.44654088050314467,-0.11949685534591195,-0.3081761006289308,-0.16981132075471697,-0.27044025157232704
19,0.0,0.0,0.1949685534591195,-0.29559748427672955,0.1509433962264151,-0.5283018867924528,0.050314465408805034,-0.7295597484276729,-0.012578616352201259,-0.8930817610062893,-0.025157232704402517,-0.6792452830188679,-0.03773584905660377,-0.9308176100628931,0.031446540880503145,-1.0,0.11320754716981132,-0.9433962264150944,-0.15723270440251572,-0.5911949685534591,-0.018867924528301886,-0.7484276729559748,0.07547169811320754,-0.5157232704402516,0.06918238993710692,-0.389937106918239,-0.25157232704402516,-0.4968553459119497,-0.08176100628930817,-0.5911949685534591,-0.012578616352201259,-0.389937106918239,-0.050314465408805034,-0.32075471698113206,-0.33962264150943394,-0.4025157232704403,-0.16352201257861634,-0.44654088050314467,-0.11320754716981132,-0.31446540880503143,-0.16981132075471697,-0.27044025157232704
19,0.0,0.0,0.18867924528301888,-0.2893081761006289,0.13836477987421383,-0.5345911949685535,0.03773584905660377,-0.7358490566037735,-0.025157232704402517,-0.9056603773584906,-0.03773584905660377,-0.6855345911949685,-0.050314465408805034,-0.9308176100628931,0.012578616352201259,-1.0,0.0880503144654088,-0.949685534591195,-0.16981132075471697,-0.6037735849056604,-0.031446540880503145,-0.7547169811320755,0.06289308176100629,-0.5220125786163522,0.05660377358490566,-0.39622641509433965,-0.27044025157232704,-0.5031446540880503,-0.09433962264150944,-0.5911949685534591,-0.018867924528301886,-0.389937106918239,-0.06289308176100629,-0.32075471698113206,-0.3522012578616352,-0.4025157232704403,-0.1761006289308176,-0.4528301886792453,-0.12578616352201258,-0.31446540880503143,-0.18867924528301888,-0.27672955974842767
19,0.0,0.0,0.18238993710691823,-0.2830188679245283,0.13836477987421383,-0.5283018867924528,0.03773584905660377,-0.7295597484276729,-0.025157232704402517,-0.89937106918239,-0.03773584905660377,-0.6792452830188679,-0.05660377358490566,-0.9308176100628931,0.012578616352201259,-1.0,0.0880503144654088,-0.949685534591195,-0.1761006289308176,-0.5974842767295597,-0.03773584905660377,-0.7547169811320755,0.050314465408805034,-0.5220125786163522,0.0440251572327044,-0.4025157232704403,-0.27044025157232704,-0.5031446540880503,-0.10062893081761007,-0.5974842767295597,-0.025157232704402517,-0.389937106918239,-0.06918238993710692,-0.3270440251572327,-0.3522012578616352,-0.4025157232704403,-0.1761006289308176,-0.4528301886792453,-0.12578616352201258,-0.31446540880503143,-0.18238993710691823,-0.27672955974842767
19,0.0,0.0,0.18867924528301888,-0.2893081761006289,0.1509433962264151,-0.5283018867924528,0.0440251572327044,-0.7295597484276729,-0.018867924528301886,-0.8930817610062893,-0.031446540880503145,-0.6792452830188679,-0.050314465408805034,-0.9308176100628931,0.018867924528301886,-1.0,0.10062893081761007,-0.9559748427672956,-0.16981132075471697,-0.5974842767295597,-0.031446540880503145,-0.7547169811320755,0.06289308176100629,-0.5220125786163522,0.050314465408805034,-0.39622641509433965,-0.2641509433962264,-0.4968553459119497,-0.09433962264150944,-0.5974842767295597,-0.018867924528301886,-0.389937106918239,-0.06289308176100629,-0.3270440251572327,-0.34591194968553457,-0.4025157232704403,-0.16981132075471697,-0.4528301886792453,-0.11949685534591195,-0.3081761006289308,-0.18238993710691823,-0.27044025157232704
19,0.0,0.0,0.189873417721519,-0.2848101265822785,0.14556962025316456,-0.5189873417721519,0.04430379746835443,-0.7215189873417721,-0.0189873417721519,-0.8924050632911392,-0.0379746835443038,-0.6772151898734177,-0.05063291139240506,-0.930379746835443,0.0189873417721519,-1.0,0.10126582278481013,-0.9556962025316456,-0.16455696202531644,-0.5886075949367089,-0.03164556962025317,-0.7531645569620253,0.06329113924050633,-0.5189873417721519,0.05063291139240506,-0.3924050632911392,-0.26582278481012656,-0.4936708860759494,-0.0949367088607595,-0.5949367088607594,-0.0189873417721519,-0.3924050632911392,-0.06962025316455696,-0.3227848101265823,-0.34810126582278483,-0.3987341772151899,-0.17721518987341772,-0.44936708860759494,-0.12658227848101267,-0.310126582278481,-0.18354430379746836,-0.2721518987341772
19,0.0,0.0,0.17834394904458598,-0.2802547770700637,0.1337579617834395,-0.5286624203821656,0.03184713375796178,-0.7261146496815286,-0.03184713375796178,-0.8853503184713376,-0.06369426751592357,-0.6815286624203821,-0.07643312101910828,-0.9426751592356688,0.0,-1.0,0.08917197452229299,-0.9490445859872612,-0.1910828025477707,-0.5923566878980892,-0.03821656050955414,-0.7515923566878981,0.05732484076433121,-0.5222929936305732,0.06369426751592357,-0.39490445859872614,-0.2802547770700637,-0.49044585987261147,-0.10191082802547771,-0.5923566878980892,-0.01910828025477707,-0.3885350318471338,-0.05732484076433121,-0.3184713375796178,-0.35668789808917195,-0.3885350318471338,-0.17834394904458598,-0.445859872611465,-0.12738853503184713,-0.3057324840764331,-0.18471337579617833,-0.2611464968152866
19,0.0,0.0,0.18471337579617833,-0.28662420382165604,0.1464968152866242,-0.5159235668789809,0.044585987261146494,-0.7006369426751592,-0.025477707006369428,-0.8471337579617835,-0.06369426751592357,-0.6751592356687898,-0.06369426751592357,-0.9426751592356688,0.01910828025477707,-1.0,0.10191082802547771,-0.9299363057324841,-0.1910828025477707,-0.5796178343949044,-0.01910828025477707,-0.7388535031847133,0.08280254777070063,-0.5159235668789809,0.08280254777070063,-0.39490445859872614,-0.27388535031847133,-0.47770700636942676,-0.07643312101910828,-0.5796178343949044,0.006369426751592357,-0.3821656050955414,-0.025477707006369428,-0.31210191082802546,-0.34394904458598724,-0.3821656050955414,-0.1592356687898089,-0.43312101910828027,-0.10191082802547771,-0.2929936305732484,-0.15286624203821655,-0.2484076433121019
19,0.0,0.0,0.17197452229299362,-0.28662420382165604,0.1337579617834395,-0.5286624203821656,0.025477707006369428,-0.7070063694267515,-0.050955414012738856,-0.8471337579617835,-0.10191082802547771,-0.6878980891719745,-0.09554140127388536,-0.9490445859872612,0.0,-1.0,0.10191082802547771,-0.9363057324840764,-0.2229299363057325,-0.5987261146496815,-0.025477707006369428,-0.7579617834394905,0.08280254777070063,-0.535031847133758,0.07643312101910828,-0.42038216560509556,-0.29936305732484075,-0.4968152866242038,-0.06369426751592357,-0.5987261146496815,0.012738853503184714,-0.4012738853503185,-0.03821656050955414,-0.3248407643312102,-0.34394904458598724,-0.3821656050955414,-0.1337579617834395,-0.4394904458598726,-0.08917197452229299,-0.29936305732484075,-0.15286624203821655,-0.25477707006369427
19,0.0,0.0,0.17088607594936708,-0.2974683544303797,0.12658227848101267,-0.5379746835443038,0.03164556962025317,-0.7215189873417721,-0.03164556962025317,-0.8544303797468354,-0.11392405063291139,-0.6772151898734177,-0.10126582278481013,-0.9493670886075949,0.006329113924050633,-1.0,0.11392405063291139,-0.930379746835443,-0.22151898734177214,-0.5886075949367089,-0.006329113924050633,-0.7531645569620253,0.0949367088607595,-0.5379746835443038,0.08227848101265822,-0.4177215189873418,-0.2848101265822785,-0.4810126582278481,-0.04430379746835443,-0.5886075949367089,0.03164556962025317,-0.3987341772151899,-0.0189873417721519,-0.3227848101265823,-0.3291139240506329,-0.37341772151898733,-0.11392405063291139,-0.43037974683544306,-0.06329113924050633,-0.2974683544303797,-0.12658227848101267,-0.2468354430379747
19,0.0,0.0,0.16352201257861634,-0.27672955974842767,0.12578616352201258,-0.5408805031446541,0.0440251572327044,-0.7232704402515723,-0.031446540880503145,-0.8616352201257862,-0.13836477987421383,-0.6855345911949685,-0.11320754716981132,-0.9559748427672956,0.012578616352201259,-1.0,0.11949685534591195,-0.9308176100628931,-0.24528301886792453,-0.610062893081761,0.0,-0.7484276729559748,0.11320754716981132,-0.5408805031446541,0.09433962264150944,-0.42138364779874216,-0.29559748427672955,-0.5031446540880503,-0.012578616352201259,-0.5786163522012578,0.06289308176100629,-0.389937106918239,0.012578616352201259,-0.3270440251572327,-0.31446540880503143,-0.39622641509433965,-0.06918238993710692,-0.4276729559748428,-0.025157232704402517,-0.29559748427672955,-0.09433962264150944,-0.25157232704402516
19,0.0,0.0,0.1625,-0.30625,0.1125,-0.54375,0.025,-0.71875,-0.0625,-0.85,-0.15625,-0.68125,-0.1125,-0.95625,0.01875,-1.0,0.13125,-0.9375,-0.24375,-0.59375,0.01875,-0.73125,0.11875,-0.51875,0.0875,-0.4125,-0.28125,-0.49375,0.0125,-0.56875,0.08125,-0.3875,0.0125,-0.33125,-0.28125,-0.39375,-0.0375,-0.43125,0.0,-0.29375,-0.075,-0.25
19,0.0,0.0,0.16875,-0.3125,0.11875,-0.55625,0.0375,-0.7375,-0.0375,-0.875,-0.15,-0.68125,-0.10625,-0.9625,0.03125,-1.0,0.14375,-0.94375,-0.2375,-0.6,0.04375,-0.7375,0.1375,-0.53125,0.1,-0.43125,-0.2625,-0.5,0.04375,-0.575,0.1125,-0.39375,0.03125,-0.35,-0.25625,-0.40625,0.0,-0.44375,0.0375,-0.30625,-0.04375,-0.25625
19,0.0,0.0,0.16875,-0.3125,0.11875,-0.55625,0.03125,-0.73125,-0.04375,-0.86875,-0.15,-0.68125,-0.1,-0.95625,0.0375,-1.0,0.15,-0.94375,-0.23125,-0.59375,0.0375,-0.7375,0.13125,-0.525,0.08125,-0.43125,-0.25625,-0.49375,0.04375,-0.575,0.10625,-0.39375,0.025,-0.34375,-0.25,-0.4,0.0,-0.44375,0.03125,-0.3,-0.05,-0.25
20,0.0,0.0,0.009523809523809525,-0.10952380952380952,-0.09047619047619047,-0.24761904761904763,-0.2571428571428571,-0.319047619047619,-0.4,-0.3761904761904762,-0.05714285714285714,-0.5238095238095238,-0.0761904761904762,-0.7285714285714285,-0.08095238095238096,-0.8666666666666667,-0.08571428571428572,-0.9857142857142858,-0.14285714285714285,-0.5095238095238095,-0.14761904761904762,-0.7333333333333333,-0.14761904761904762,-0.8714285714285714,-0.14285714285714285,-1.0,-0.21428571428571427,-0.44285714285714284,-0.3238095238095238,-0.5476190476190477,-0.3047619047619048,-0.4095238095238095,-0.2619047619047619,-0.32857142857142857,-0.2523809523809524,-0.35714285714285715,-0.34285714285714286,-0.40476190476190477,-0.30952380952380953,-0.3238095238095238,-0.2571428571428571,-0.2619047619047619
20,0.0,0.0,0.004739336492890996,-0.11374407582938388,-0.0947867298578199,-0.25118483412322273,-0.26066350710900477,-0.3222748815165877,-0.3981042654028436,-0.3791469194312796,-0.061611374407582936,-0.5260663507109005,-0.08056872037914692,-0.7298578199052133,-0.08530805687203792,-0.8625592417061612,-0.09004739336492891,-0.985781990521327,-0.14691943127962084,-0.5118483412322274,-0.15165876777251186,-0.7345971563981043,-0.15639810426540285,-0.8767772511848341,-0.14691943127962084,-1.0,-0.21800947867298578,-0.44075829383886256,-0.3222748815165877,-0.5497630331753555,-0.3080568720379147,-0.41706161137440756,-0.26540284360189575,-0.3412322274881517,-0.26066350710900477,-0.35545023696682465,-0.35071090047393366,-0.4028436018957346,-0.3127962085308057,-0.32701421800947866,-0.26540284360189575,-0.26540284360189575
20,0.0,0.0,0.004739336492890996,-0.11374407582938388,-0.0947867298578199,-0.25118483412322273,-0.2559241706161137,-0.3175355450236967,-0.3933649289099526,-0.3744075829383886,-0.061611374407582936,-0.5213270142180095,-0.08056872037914692,-0.7251184834123223,-0.09004739336492891,-0.8625592417061612,-0.0947867298578199,-0.985781990521327,-0.14218009478672985,-0.5071090047393365,-0.15165876777251186,-0.7345971563981043,-0.15639810426540285,-0.8720379146919431,-0.14691943127962084,-1.0,-0.21800947867298578,-0.44075829383886256,-0.3222748815165877,-0.5402843601895735,-0.2985781990521327,-0.4075829383886256,-0.26066350710900477,-0.33175355450236965,-0.2559241706161137,-0.35545023696682465,-0.3412322274881517,-0.3981042654028436,-0.3033175355450237,-0.3222748815165877,-0.2559241706161137,-0.26540284360189575
20,0.0,0.0,0.0047169811320754715,-0.1179245283018868,-0.09433962264150944,-0.25471698113207547,-0.25471698113207547,-0.32075471698113206,-0.3915094339622642,-0.37264150943396224,-0.0660377358490566,-0.5235849056603774,-0.08490566037735849,-0.7264150943396226,-0.09433962264150944,-0.8632075471698113,-0.09905660377358491,-0.9811320754716981,-0.1509433962264151,-0.5094339622641509,-0.16037735849056603,-0.7311320754716981,-0.16037735849056603,-0.8726415094339622,-0.15566037735849056,-1.0,-0.22169811320754718,-0.44339622641509435,-0.32547169811320753,-0.5471698113207547,-0.3018867924528302,-0.41509433962264153,-0.2641509433962264,-0.33962264150943394,-0.25943396226415094,-0.35377358490566035,-0.3490566037735849,-0.4009433962264151,-0.3113207547169811,-0.32075471698113206,-0.25943396226415094,-0.2688679245283019
20,0.0,0.0,0.004694835680751174,-0.11737089201877934,-0.09389671361502347,-0.24882629107981222,-0.25821596244131456,-0.30985915492957744,-0.39436619718309857,-0.36619718309859156,-0.06572769953051644,-0.5258215962441315,-0.0892018779342723,-0.7276995305164319,-0.09859154929577464,-0.863849765258216,-0.107981220657277,-0.9812206572769953,-0.15023474178403756,-0.5070422535211268,-0.1596244131455399,-0.7323943661971831,-0.1643192488262911,-0.8732394366197183,-0.1596244131455399,-1.0,-0.22065727699530516,-0.43661971830985913,-0.3286384976525822,-0.539906103286385,-0.3051643192488263,-0.40375586854460094,-0.26291079812206575,-0.3333333333333333,-0.26291079812206575,-0.352112676056338,-0.352112676056338,-0.39436619718309857,-0.30985915492957744,-0.3145539906103286,-0.26291079812206575,-0.26291079812206575
20,0.0,0.0,0.004694835680751174,-0.11737089201877934,-0.09859154929577464,-0.24882629107981222,-0.25821596244131456,-0.30985915492957744,-0.38967136150234744,-0.3615023474178404,-0.07042253521126761,-0.5258215962441315,-0.09389671361502347,-0.7276995305164319,-0.10328638497652583,-0.863849765258216,-0.11267605633802817,-0.9812206572769953,-0.15492957746478872,-0.5070422535211268,-0.1643192488262911,-0.7323943661971831,-0.16901408450704225,-0.8732394366197183,-0.16901408450704225,-1.0,-0.22535211267605634,-0.43661971830985913,-0.3286384976525822,-0.539906103286385,-0.3051643192488263,-0.4084507042253521,-0.26291079812206575,-0.3333333333333333,-0.26291079812206575,-0.352112676056338,-0.352112676056338,-0.38967136150234744,-0.30985915492957744,-0.3145539906103286,-0.25821596244131456,-0.26291079812206575
20,0.0,0.0,0.0047169811320754715,-0.11320754716981132,-0.09433962264150944,-0.24528301886792453,-0.25943396226415094,-0.30660377358490565,-0.39622641509433965,-0.3584905660377358,-0.07075471698113207,-0.5283018867924528,-0.09433962264150944,-0.7311320754716981,-0.10377358490566038,-0.8679245283018868,-0.11320754716981132,-0.9905660377358491,-0.1509433962264151,-0.5094339622641509,-0.1650943396226415,-0.7358490566037735,-0.17452830188679244,-0.8773584905660378,-0.17452830188679244,-1.0,-0.22169811320754718,-0.4339622641509434,-0.33490566037735847,-0.5377358490566038,-0.3113207547169811,-0.4056603773584906,-0.27358490566037735,-0.32547169811320753,-0.2641509433962264,-0.3443396226415094,-0.35377358490566035,-0.39622641509433965,-0.3160377358490566,-0.3160377358490566,-0.2641509433962264,-0.25943396226415094
20,0.0,0.0,0.0047169811320754715,-0.1179245283018868,-0.09905660377358491,-0.25,-0.2641509433962264,-0.30660377358490565,-0.4009433962264151,-0.3584905660377358,-0.07547169811320754,-0.5283018867924528,-0.09905660377358491,-0.7358490566037735,-0.10849056603773585,-0.8726415094339622,-0.1179245283018868,-0.9905660377358491,-0.15566037735849056,-0.5047169811320755,-0.16981132075471697,-0.7358490566037735,-0.1792452830188679,-0.8773584905660378,-0.1792452830188679,-1.0,-0.22641509433962265,-0.4339622641509434,-0.33962264150943394,-0.5330188679245284,-0.3113207547169811,-0.39622641509433965,-0.2688679245283019,-0.32075471698113206,-0.2641509433962264,-0.3490566037735849,-0.3584905660377358,-0.3915094339622642,-0.3160377358490566,-0.3160377358490566,-0.2641509433962264,-0.25943396226415094
20,0.0,0.0,0.0047169811320754715,-0.11320754716981132,-0.09433962264150944,-0.24528301886792453,-0.25943396226415094,-0.30660377358490565,-0.4009433962264151,-0.3584905660377358,-0.08018867924528301,-0.5235849056603774,-0.10377358490566038,-0.7311320754716981,-0.11320754716981132,-0.8726415094339622,-0.12264150943396226,-0.9905660377358491,-0.16037735849056603,-0.5047169811320755,-0.17452830188679244,-0.7311320754716981,-0.18396226415094338,-0.8726415094339622,-0.18396226415094338,-1.0,-0.23113207547169812,-0.4339622641509434,-0.33962264150943394,-0.5330188679245284,-0.3160377358490566,-0.39622641509433965,-0.27358490566037735,-0.32075471698113206,-0.2688679245283019,-0.3490566037735849,-0.3632075471698113,-0.3915094339622642,-0.32075471698113206,-0.3113207547169811,-0.2688679245283019,-0.25471698113207547
20,0.0,0.0,0.004739336492890996,-0.11374407582938388,-0.0995260663507109,-0.24644549763033174,-0.26540284360189575,-0.3033175355450237,-0.4028436018957346,-0.36018957345971564,-0.08056872037914692,-0.5260663507109005,-0.10900473933649289,-0.7345971563981043,-0.11848341232227488,-0.8767772511848341,-0.12796208530805686,-0.995260663507109,-0.16113744075829384,-0.5071090047393365,-0.17535545023696683,-0.7298578199052133,-0.1895734597156398,-0.8767772511848341,-0.1848341232227488,-1.0,-0.23222748815165878,-0.4312796208530806,-0.3459715639810427,-0.5308056872037915,-0.3175355450236967,-0.3933649289099526,-0.27488151658767773,-0.3222748815165877,-0.27014218009478674,-0.35071090047393366,-0.36492890995260663,-0.3886255924170616,-0.32701421800947866,-0.3080568720379147,-0.27488151658767773,-0.2559241706161137
20,0.0,0.0,0.0047169811320754715,-0.11320754716981132,-0.09905660377358491,-0.24528301886792453,-0.2641509433962264,-0.3018867924528302,-0.4056603773584906,-0.35377358490566035,-0.08018867924528301,-0.5235849056603774,-0.11320754716981132,-0.7311320754716981,-0.12735849056603774,-0.8679245283018868,-0.13679245283018868,-0.9905660377358491,-0.16037735849056603,-0.5,-0.1792452830188679,-0.7311320754716981,-0.19339622641509435,-0.8726415094339622,-0.19339622641509435,-1.0,-0.23113207547169812,-0.42924528301886794,-0.3443396226415094,-0.5283018867924528,-0.32075471698113206,-0.3915094339622642,-0.2783018867924528,-0.32075471698113206,-0.2688679245283019,-0.3443396226415094,-0.36792452830188677,-0.38207547169811323,-0.32547169811320753,-0.30660377358490565,-0.2783018867924528,-0.25
20,0.0,0.0,0.009433962264150943,-0.11320754716981132,-0.09905660377358491,-0.24528301886792453,-0.2641509433962264,-0.2971698113207547,-0.4056603773584906,-0.3490566037735849,-0.08018867924528301,-0.5235849056603774,-0.10849056603773585,-0.7264150943396226,-0.12264150943396226,-0.8679245283018868,-0.1320754716981132,-0.9858490566037735,-0.16037735849056603,-0.5,-0.1792452830188679,-0.7264150943396226,-0.18867924528301888,-0.8726415094339622,-0.18867924528301888,-1.0,-0.23113207547169812,-0.42452830188679247,-0.3443396226415094,-0.5283018867924528,-0.3113207547169811,-0.3915094339622642,-0.2688679245283019,-0.3160377358490566,-0.2688679245283019,-0.33962264150943394,-0.36792452830188677,-0.38207547169811323,-0.32547169811320753,-0.3018867924528302,-0.2688679245283019,-0.25
