5,0.0,0.0,0.20526315789473684,-0.07894736842105263,0.32105263157894737,-0.22280701754385965,0.41754385964912283,-0.3280701754385965,0.5298245614035088,-0.3824561403508772,0.2771929824561403,-0.45087719298245615,0.4,-0.6228070175438597,0.4842105263157895,-0.7315789473684211,0.5631578947368421,-0.8333333333333334,0.22456140350877193,-0.4842105263157895,0.3350877192982456,-0.6929824561403509,0.43157894736842106,-0.8210526315789474,0.5175438596491229,-0.9403508771929825,0.1543859649122807,-0.45964912280701753,0.16140350877192983,-0.6947368421052632,0.19649122807017544,-0.856140350877193,0.23859649122807017,-1.0,0.08070175438596491,-0.3894736842105263,0.03333333333333333,-0.5824561403508772,0.02631578947368421,-0.7157894736842105,0.03333333333333333,-0.843859649122807
5,0.0,0.0,0.20811287477954143,-0.08112874779541446,0.32275132275132273,-0.2239858906525573,0.42328042328042326,-0.3298059964726631,0.5343915343915344,-0.3844797178130511,0.2786596119929453,-0.4497354497354497,0.4021164021164021,-0.6190476190476191,0.48853615520282184,-0.7283950617283951,0.5696649029982364,-0.8271604938271605,0.2275132275132275,-0.48324514991181655,0.3421516754850088,-0.689594356261023,0.4444444444444444,-0.8130511463844797,0.5379188712522046,-0.9294532627865961,0.15873015873015872,-0.4585537918871252,0.1675485008818342,-0.6931216931216931,0.20458553791887124,-0.8536155202821869,0.24691358024691357,-1.0,0.08289241622574955,-0.3880070546737213,0.03350970017636684,-0.582010582010582,0.026455026455026454,-0.7142857142857143,0.031746031746031744,-0.8430335097001763
5,0.0,0.0,0.21228070175438596,-0.07894736842105263,0.32456140350877194,-0.21929824561403508,0.42280701754385963,-0.3280701754385965,0.5385964912280702,-0.38070175438596493,0.2789473684210526,-0.44912280701754387,0.4017543859649123,-0.6228070175438597,0.48596491228070177,-0.7280701754385965,0.5666666666666667,-0.8263157894736842,0.22631578947368422,-0.4807017543859649,0.3333333333333333,-0.6947368421052632,0.43157894736842106,-0.8228070175438597,0.5210526315789473,-0.9403508771929825,0.15964912280701754,-0.4543859649122807,0.16140350877192983,-0.6912280701754386,0.19473684210526315,-0.8543859649122807,0.23508771929824562,-1.0,0.08596491228070176,-0.38070175438596493,0.04035087719298246,-0.5789473684210527,0.031578947368421054,-0.7105263157894737,0.03684210526315789,-0.8385964912280702
5,0.0,0.0,0.20804195804195805,-0.08216783216783216,0.32167832167832167,-0.22202797202797203,0.42132867132867136,-0.3269230769230769,0.534965034965035,-0.3776223776223776,0.2674825174825175,-0.44755244755244755,0.3951048951048951,-0.6171328671328671,0.4825174825174825,-0.7237762237762237,0.5664335664335665,-0.8199300699300699,0.2202797202797203,-0.4807692307692308,0.3356643356643357,-0.6888111888111889,0.4388111888111888,-0.8146853146853147,0.5332167832167832,-0.9318181818181818,0.1555944055944056,-0.4527972027972028,0.1520979020979021,-0.6853146853146853,0.18006993006993008,-0.8513986013986014,0.21328671328671328,-1.0,0.08566433566433566,-0.3793706293706294,0.03496503496503497,-0.5751748251748252,0.022727272727272728,-0.7027972027972028,0.024475524475524476,-0.8286713286713286
6,0.0,0.0,0.34591194968553457,-0.09853249475890985,0.5220125786163522,-0.23060796645702306,0.6939203354297694,-0.29979035639413,0.8784067085953878,-0.3249475890985325,0.3438155136268344,-0.6268343815513627,0.6666666666666666,-0.6226415094339622,0.8553459119496856,-0.5974842767295597,1.0,-0.5786163522012578,0.25366876310272535,-0.610062893081761,0.6331236897274634,-0.48218029350104824,0.5576519916142557,-0.29979035639413,0.4444444444444444,-0.29350104821802936,0.19077568134171907,-0.5157232704402516,0.559748427672956,-0.38155136268343814,0.48846960167714887,-0.2138364779874214,0.3731656184486373,-0.22641509433962265,0.15932914046121593,-0.389937106918239,0.4549266247379455,-0.2893081761006289,0.4171907756813417,-0.16771488469601678,0.31446540880503143,-0.1719077568134172
6,0.0,0.0,0.35033259423503327,-0.1352549889135255,0.5365853658536586,-0.3170731707317073,0.7139689578713969,-0.41685144124168516,0.9090909090909091,-0.44124168514412415,0.3148558758314856,-0.7516629711751663,0.6430155210643016,-0.7339246119733924,0.8425720620842572,-0.7427937915742794,1.0,-0.7671840354767184,0.2106430155210643,-0.7583148558758315,0.6186252771618626,-0.647450110864745,0.5521064301552107,-0.43902439024390244,0.43902439024390244,-0.4146341463414634,0.13968957871396895,-0.6851441241685144,0.5343680709534369,-0.5565410199556541,0.4634146341463415,-0.35920177383592017,0.3392461197339246,-0.35698447893569846,0.08647450110864745,-0.565410199556541,0.3968957871396896,-0.47671840354767187,0.36585365853658536,-0.3348115299334812,0.25942350332594233,-0.328159645232816
6,0.0,0.0,0.3296943231441048,-0.12663755458515283,0.517467248908297,-0.29694323144104806,0.6986899563318777,-0.4039301310043668,0.8820960698689956,-0.4279475982532751,0.32096069868995636,-0.7074235807860262,0.6550218340611353,-0.7270742358078602,0.8537117903930131,-0.7445414847161572,1.0,-0.7925764192139738,0.22270742358078602,-0.7183406113537117,0.6179039301310044,-0.62882096069869,0.5458515283842795,-0.42139737991266374,0.4192139737991266,-0.4104803493449782,0.15283842794759825,-0.6506550218340611,0.5349344978165939,-0.5305676855895196,0.4606986899563319,-0.33406113537117904,0.34497816593886466,-0.3296943231441048,0.10262008733624454,-0.5414847161572053,0.39956331877729256,-0.4606986899563319,0.36899563318777295,-0.32751091703056767,0.27510917030567683,-0.3165938864628821
6,0.0,0.0,0.34698275862068967,-0.13577586206896552,0.5150862068965517,-0.29094827586206895,0.7025862068965517,-0.3879310344827586,0.8900862068965517,-0.41810344827586204,0.33189655172413796,-0.6745689655172413,0.6487068965517241,-0.7133620689655172,0.8491379310344828,-0.7349137931034483,1.0,-0.7780172413793104,0.2413793103448276,-0.6724137931034483,0.6099137931034483,-0.6120689655172413,0.540948275862069,-0.40086206896551724,0.41379310344827586,-0.3900862068965517,0.17025862068965517,-0.6077586206896551,0.5258620689655172,-0.5129310344827587,0.45689655172413796,-0.3125,0.33189655172413796,-0.3168103448275862,0.12284482758620689,-0.5150862068965517,0.4051724137931034,-0.4375,0.3706896551724138,-0.3017241379310345,0.2650862068965517,-0.3017241379310345
6,0.0,0.0,0.3406113537117904,-0.13100436681222707,0.519650655021834,-0.29694323144104806,0.7096069868995634,-0.3930131004366812,0.8995633187772926,-0.4148471615720524,0.32532751091703055,-0.6965065502183406,0.6462882096069869,-0.722707423580786,0.8471615720524017,-0.7358078602620087,1.0,-0.7685589519650655,0.2314410480349345,-0.6965065502183406,0.6157205240174672,-0.6179039301310044,0.5458515283842795,-0.40829694323144106,0.42358078602620086,-0.39082969432314413,0.16593886462882096,-0.62882096069869,0.5327510917030568,-0.517467248908297,0.462882096069869,-0.3165938864628821,0.34279475982532753,-0.314410480349345,0.11572052401746726,-0.5240174672489083,0.4104803493449782,-0.4432314410480349,0.37554585152838427,-0.3034934497816594,0.27074235807860264,-0.29694323144104806
6,0.0,0.0,0.3407079646017699,-0.13274336283185842,0.5199115044247787,-0.29867256637168144,0.7123893805309734,-0.39823008849557523,0.9048672566371682,-0.4269911504424779,0.3274336283185841,-0.6991150442477876,0.6482300884955752,-0.7367256637168141,0.8473451327433629,-0.75,1.0,-0.7853982300884956,0.2345132743362832,-0.7013274336283186,0.6216814159292036,-0.6305309734513275,0.5508849557522124,-0.41814159292035397,0.4269911504424779,-0.40707964601769914,0.16371681415929204,-0.6349557522123894,0.5353982300884956,-0.5287610619469026,0.4646017699115044,-0.3230088495575221,0.34292035398230086,-0.3252212389380531,0.11283185840707964,-0.5353982300884956,0.41150442477876104,-0.45132743362831856,0.37610619469026546,-0.31194690265486724,0.2676991150442478,-0.3075221238938053
6,0.0,0.0,0.3458149779735683,-0.13215859030837004,0.5198237885462555,-0.29515418502202645,0.711453744493392,-0.394273127753304,0.9052863436123348,-0.42070484581497797,0.33480176211453744,-0.6894273127753304,0.6475770925110133,-0.7290748898678414,0.8458149779735683,-0.7422907488986784,1.0,-0.775330396475771,0.24008810572687225,-0.6872246696035242,0.6211453744493393,-0.6233480176211453,0.5484581497797357,-0.4118942731277533,0.42070484581497797,-0.4052863436123348,0.16740088105726872,-0.6211453744493393,0.5352422907488987,-0.5220264317180616,0.4647577092511013,-0.31718061674008813,0.3392070484581498,-0.3237885462555066,0.11674008810572688,-0.5220264317180616,0.4118942731277533,-0.44273127753303965,0.3744493392070485,-0.3039647577092511,0.2643171806167401,-0.30176211453744495
6,0.0,0.0,0.336283185840708,-0.13053097345132744,0.5176991150442478,-0.3030973451327434,0.7146017699115044,-0.4026548672566372,0.911504424778761,-0.42035398230088494,0.3252212389380531,-0.7057522123893806,0.6460176991150443,-0.7345132743362832,0.8451327433628318,-0.7411504424778761,1.0,-0.7654867256637168,0.23008849557522124,-0.7057522123893806,0.6238938053097345,-0.6283185840707964,0.5508849557522124,-0.42035398230088494,0.4247787610619469,-0.40707964601769914,0.1592920353982301,-0.6349557522123894,0.5353982300884956,-0.5287610619469026,0.4646017699115044,-0.3252212389380531,0.34292035398230086,-0.3252212389380531,0.10619469026548672,-0.5309734513274337,0.4092920353982301,-0.45353982300884954,0.37610619469026546,-0.3141592920353982,0.2676991150442478,-0.3075221238938053
6,0.0,0.0,0.33774834437086093,-0.1346578366445916,0.5165562913907285,-0.30242825607064017,0.7064017660044151,-0.40397350993377484,0.9006622516556292,-0.4260485651214128,0.32671081677704195,-0.7041942604856513,0.6467991169977925,-0.739514348785872,0.847682119205298,-0.7615894039735099,1.0,-0.8013245033112583,0.23178807947019867,-0.7064017660044151,0.6181015452538632,-0.6401766004415012,0.5540838852097131,-0.4260485651214128,0.4304635761589404,-0.40397350993377484,0.15894039735099338,-0.6401766004415012,0.5320088300220751,-0.5342163355408388,0.46357615894039733,-0.32671081677704195,0.34216335540838855,-0.32450331125827814,0.10596026490066225,-0.5364238410596026,0.40397350993377484,-0.45474613686534215,0.3708609271523179,-0.31346578366445915,0.2671081677704194,-0.304635761589404
6,0.0,0.0,0.34216335540838855,-0.1280353200883002,0.5253863134657837,-0.293598233995585,0.7152317880794702,-0.39293598233995586,0.9072847682119205,-0.41721854304635764,0.3333333333333333,-0.6975717439293598,0.6512141280353201,-0.7373068432671082,0.8498896247240618,-0.7549668874172185,1.0,-0.7902869757174393,0.23620309050772628,-0.7041942604856513,0.6225165562913907,-0.6291390728476821,0.5584988962472406,-0.41501103752759383,0.434878587196468,-0.3973509933774834,0.16335540838852097,-0.6335540838852097,0.5364238410596026,-0.5231788079470199,0.47019867549668876,-0.3200883002207506,0.3487858719646799,-0.31567328918322296,0.10816777041942605,-0.5275938189845475,0.4083885209713024,-0.44370860927152317,0.37969094922737306,-0.3068432671081678,0.2737306843267108,-0.2980132450331126
6,0.0,0.0,0.34598214285714285,-0.12946428571428573,0.5200892857142857,-0.296875,0.7142857142857143,-0.39285714285714285,0.9129464285714286,-0.41517857142857145,0.328125,-0.6986607142857143,0.6473214285714286,-0.7410714285714286,0.8482142857142857,-0.7544642857142857,1.0,-0.7857142857142857,0.22991071428571427,-0.6941964285714286,0.6205357142857143,-0.6294642857142857,0.5558035714285714,-0.41517857142857145,0.42857142857142855,-0.39955357142857145,0.15625,-0.6227678571428571,0.5334821428571429,-0.5267857142857143,0.46875,-0.31919642857142855,0.34375,-0.3169642857142857,0.10491071428571429,-0.5178571428571429,0.40625,-0.4419642857142857,0.375,-0.30357142857142855,0.265625,-0.296875
6,0.0,0.0,0.33705357142857145,-0.12723214285714285,0.5133928571428571,-0.296875,0.7075892857142857,-0.39955357142857145,0.90625,-0.4263392857142857,0.32142857142857145,-0.7053571428571429,0.6450892857142857,-0.7477678571428571,0.8482142857142857,-0.7678571428571429,1.0,-0.8035714285714286,0.22321428571428573,-0.7075892857142857,0.6160714285714286,-0.6339285714285714,0.5491071428571429,-0.41517857142857145,0.41964285714285715,-0.39955357142857145,0.14955357142857142,-0.6361607142857143,0.53125,-0.5290178571428571,0.4642857142857143,-0.3236607142857143,0.3392857142857143,-0.31919642857142855,0.09598214285714286,-0.5290178571428571,0.4017857142857143,-0.44642857142857145,0.3705357142857143,-0.3080357142857143,0.26339285714285715,-0.29910714285714285
6,0.0,0.0,0.336283185840708,-0.12831858407079647,0.5132743362831859,-0.29867256637168144,0.7057522123893806,-0.4004424778761062,0.9048672566371682,-0.4247787610619469,0.3230088495575221,-0.7013274336283186,0.6504424778761062,-0.745575221238938,0.8517699115044248,-0.7787610619469026,1.0,-0.827433628318584,0.2234513274336283,-0.7035398230088495,0.6172566371681416,-0.6393805309734514,0.5575221238938053,-0.4269911504424779,0.42920353982300885,-0.40486725663716816,0.1504424778761062,-0.6327433628318584,0.5331858407079646,-0.5331858407079646,0.47123893805309736,-0.32964601769911506,0.3473451327433628,-0.3230088495575221,0.09734513274336283,-0.5265486725663717,0.40486725663716816,-0.4491150442477876,0.37610619469026546,-0.30973451327433627,0.2676991150442478,-0.29867256637168144
6,0.0,0.0,0.3429844097995546,-0.133630289532294,0.5189309576837416,-0.3028953229398664,0.7126948775055679,-0.40311804008908686,0.910913140311804,-0.4298440979955457,0.33407572383073497,-0.7037861915367484,0.6592427616926503,-0.7483296213808464,0.8552338530066815,-0.779510022271715,1.0,-0.8262806236080178,0.23385300668151449,-0.7037861915367484,0.621380846325167,-0.6391982182628062,0.5545657015590201,-0.42316258351893093,0.42538975501113585,-0.40979955456570155,0.15812917594654788,-0.6347438752783965,0.534521158129176,-0.5367483296213809,0.46770601336302897,-0.3273942093541203,0.34075723830734966,-0.3273942093541203,0.10244988864142539,-0.532293986636971,0.40311804008908686,-0.4521158129175947,0.37193763919821826,-0.311804008908686,0.2650334075723831,-0.30734966592427615
6,0.0,0.0,0.34521158129175944,-0.13140311804008908,0.5211581291759465,-0.2984409799554566,0.7193763919821826,-0.39643652561247217,0.9153674832962138,-0.42316258351893093,0.33407572383073497,-0.6993318485523385,0.6592427616926503,-0.7438752783964365,0.8596881959910914,-0.7728285077951003,1.0,-0.8151447661469933,0.23385300668151449,-0.6993318485523385,0.6258351893095768,-0.6369710467706013,0.5590200445434298,-0.4209354120267261,0.42538975501113585,-0.4053452115812918,0.1603563474387528,-0.6302895322939867,0.5389755011135857,-0.532293986636971,0.47216035634743875,-0.32516703786191536,0.3429844097995546,-0.32293986636971045,0.10690423162583519,-0.5278396436525612,0.40757238307349664,-0.44766146993318484,0.37639198218262804,-0.30957683741648107,0.267260579064588,-0.3028953229398664
6,0.0,0.0,0.34216335540838855,-0.13245033112582782,0.5143487858719646,-0.293598233995585,0.7108167770419426,-0.39293598233995586,0.9050772626931567,-0.4216335540838852,0.32891832229580575,-0.6931567328918322,0.6512141280353201,-0.7306843267108167,0.8520971302428256,-0.7549668874172185,1.0,-0.7969094922737306,0.23178807947019867,-0.6887417218543046,0.6136865342163356,-0.6247240618101545,0.5452538631346578,-0.4105960264900662,0.41721854304635764,-0.40176600441501104,0.15894039735099338,-0.6203090507726269,0.5275938189845475,-0.5231788079470199,0.4613686534216336,-0.31788079470198677,0.3355408388520971,-0.3200883002207506,0.10816777041942605,-0.5209713024282561,0.40397350993377484,-0.44150110375275936,0.3686534216335541,-0.30242825607064017,0.26048565121412803,-0.2980132450331126
6,0.0,0.0,0.3466666666666667,-0.13111111111111112,0.5177777777777778,-0.29333333333333333,0.7155555555555555,-0.3888888888888889,0.9111111111111111,-0.4177777777777778,0.3288888888888889,-0.6955555555555556,0.6511111111111111,-0.7288888888888889,0.8511111111111112,-0.7488888888888889,1.0,-0.7866666666666666,0.2311111111111111,-0.6888888888888889,0.6155555555555555,-0.62,0.5422222222222223,-0.4066666666666667,0.4111111111111111,-0.4066666666666667,0.15555555555555556,-0.6155555555555555,0.5244444444444445,-0.5177777777777778,0.45555555555555555,-0.31333333333333335,0.3288888888888889,-0.32,0.10222222222222223,-0.5155555555555555,0.4,-0.44,0.36666666666666664,-0.3,0.2577777777777778,-0.29333333333333333
6,0.0,0.0,0.3370288248337029,-0.13303769401330376,0.516629711751663,-0.30598669623059865,0.7073170731707317,-0.41019955654101997,0.9046563192904656,-0.43680709534368073,0.3215077605321508,-0.7095343680709535,0.6407982261640798,-0.7405764966740577,0.8425720620842572,-0.753880266075388,1.0,-0.7871396895787139,0.2261640798226164,-0.7139689578713969,0.6186252771618626,-0.6407982261640798,0.5454545454545454,-0.42572062084257206,0.4190687361419069,-0.4124168514412417,0.15521064301552107,-0.6496674057649667,0.532150776053215,-0.5388026607538803,0.4611973392461197,-0.3348115299334812,0.3392461197339246,-0.3348115299334812,0.10421286031042129,-0.5454545454545454,0.4035476718403548,-0.4634146341463415,0.36807095343680707,-0.31929046563192903,0.2638580931263858,-0.31263858093126384
6,0.0,0.0,0.34130434782608693,-0.13478260869565217,0.5130434782608696,-0.29782608695652174,0.7043478260869566,-0.4,0.8934782608695652,-0.42391304347826086,0.32608695652173914,-0.691304347826087,0.65,-0.7260869565217392,0.85,-0.7521739130434782,1.0,-0.7978260869565217,0.23478260869565218,-0.6934782608695652,0.6152173913043478,-0.6239130434782608,0.5456521739130434,-0.41304347826086957,0.41956521739130437,-0.3978260869565217,0.16521739130434782,-0.6282608695652174,0.5282608695652173,-0.5282608695652173,0.4608695652173913,-0.3239130434782609,0.3391304347826087,-0.3217391304347826,0.11521739130434783,-0.5282608695652173,0.40217391304347827,-0.4543478260869565,0.3717391304347826,-0.3173913043478261,0.26956521739130435,-0.30869565217391304
6,0.0,0.0,0.34801762114537443,-0.13656387665198239,0.526431718061674,-0.29955947136563876,0.7202643171806168,-0.4008810572687225,0.9140969162995595,-0.42290748898678415,0.3392070484581498,-0.7004405286343612,0.6607929515418502,-0.7334801762114538,0.8546255506607929,-0.748898678414097,1.0,-0.788546255506608,0.2444933920704846,-0.7004405286343612,0.6299559471365639,-0.6255506607929515,0.5550660792951542,-0.41629955947136565,0.4251101321585903,-0.40969162995594716,0.17180616740088106,-0.6343612334801763,0.539647577092511,-0.526431718061674,0.4647577092511013,-0.3237885462555066,0.3436123348017621,-0.32819383259911894,0.11894273127753303,-0.5330396475770925,0.4118942731277533,-0.45594713656387664,0.3766519823788546,-0.31718061674008813,0.2709251101321586,-0.31057268722466963
6,0.0,0.0,0.3392070484581498,-0.1299559471365639,0.5198237885462555,-0.2973568281938326,0.711453744493392,-0.3986784140969163,0.9030837004405287,-0.42290748898678415,0.33480176211453744,-0.698237885462555,0.6497797356828194,-0.73568281938326,0.8480176211453745,-0.7466960352422908,1.0,-0.7775330396475771,0.2356828193832599,-0.7048458149779736,0.6189427312775331,-0.6299559471365639,0.5440528634361234,-0.4185022026431718,0.42070484581497797,-0.4052863436123348,0.16299559471365638,-0.6387665198237885,0.5330396475770925,-0.5308370044052864,0.4581497797356828,-0.3237885462555066,0.3370044052863436,-0.32599118942731276,0.10792951541850221,-0.5374449339207048,0.4052863436123348,-0.45594713656387664,0.36784140969163,-0.31718061674008813,0.2643171806167401,-0.31057268722466963
6,0.0,0.0,0.33849557522123896,-0.13495575221238937,0.5176991150442478,-0.3008849557522124,0.7101769911504425,-0.4026548672566372,0.9026548672566371,-0.4314159292035398,0.32964601769911506,-0.7035398230088495,0.6504424778761062,-0.7411504424778761,0.8495575221238938,-0.7588495575221239,1.0,-0.7964601769911505,0.2323008849557522,-0.7079646017699115,0.6150442477876106,-0.6371681415929203,0.5442477876106194,-0.4225663716814159,0.41814159292035397,-0.40486725663716816,0.1592920353982301,-0.6438053097345132,0.5309734513274337,-0.5376106194690266,0.4579646017699115,-0.33185840707964603,0.336283185840708,-0.3274336283185841,0.10619469026548672,-0.5420353982300885,0.4026548672566372,-0.46017699115044247,0.36504424778761063,-0.32079646017699115,0.2588495575221239,-0.3141592920353982
6,0.0,0.0,0.3406113537117904,-0.1331877729257642,0.5131004366812227,-0.29694323144104806,0.7052401746724891,-0.39737991266375544,0.8973799126637555,-0.425764192139738,0.33406113537117904,-0.6877729257641921,0.6550218340611353,-0.7314410480349345,0.8537117903930131,-0.75764192139738,1.0,-0.8056768558951966,0.23799126637554585,-0.6899563318777293,0.6135371179039302,-0.6266375545851528,0.5436681222707423,-0.4126637554585153,0.4148471615720524,-0.39737991266375544,0.16375545851528384,-0.6266375545851528,0.5283842794759825,-0.5283842794759825,0.4585152838427948,-0.32096069868995636,0.33406113537117904,-0.32096069868995636,0.1091703056768559,-0.5283842794759825,0.4017467248908297,-0.4497816593886463,0.36681222707423583,-0.31004366812227074,0.259825327510917,-0.3034934497816594
6,0.0,0.0,0.34216335540838855,-0.13024282560706402,0.5209713024282561,-0.2980132450331126,0.7152317880794702,-0.39514348785871967,0.9094922737306843,-0.4194260485651214,0.3355408388520971,-0.695364238410596,0.6578366445916115,-0.7350993377483444,0.8543046357615894,-0.7571743929359823,1.0,-0.7991169977924945,0.23841059602649006,-0.695364238410596,0.6203090507726269,-0.6291390728476821,0.5474613686534217,-0.41721854304635764,0.4194260485651214,-0.4083885209713024,0.16335540838852097,-0.6291390728476821,0.5320088300220751,-0.5275938189845475,0.4613686534216336,-0.32229580573951433,0.33774834437086093,-0.32450331125827814,0.10816777041942605,-0.5275938189845475,0.40397350993377484,-0.4481236203090508,0.3708609271523179,-0.3090507726269316,0.26269315673289184,-0.30242825607064017
6,0.0,0.0,0.33771929824561403,-0.12938596491228072,0.5131578947368421,-0.29385964912280704,0.706140350877193,-0.3925438596491228,0.9013157894736842,-0.41885964912280704,0.32894736842105265,-0.6907894736842105,0.6469298245614035,-0.7258771929824561,0.8464912280701754,-0.7390350877192983,1.0,-0.7719298245614035,0.2324561403508772,-0.6885964912280702,0.6162280701754386,-0.6228070175438597,0.543859649122807,-0.41228070175438597,0.4166666666666667,-0.40131578947368424,0.1600877192982456,-0.6228070175438597,0.5307017543859649,-0.5219298245614035,0.4583333333333333,-0.31798245614035087,0.3333333333333333,-0.3223684210526316,0.10964912280701754,-0.5241228070175439,0.4057017543859649,-0.4407894736842105,0.3684210526315789,-0.3026315789473684,0.25877192982456143,-0.30043859649122806
6,0.0,0.0,0.33916849015317285,-0.12910284463894967,0.5142231947483589,-0.2975929978118162,0.7024070021881839,-0.3982494529540481,0.8927789934354485,-0.4179431072210066,0.33260393873085337,-0.6914660831509847,0.6411378555798687,-0.7286652078774617,0.8424507658643327,-0.7396061269146609,1.0,-0.7724288840262582,0.23413566739606126,-0.6980306345733042,0.6148796498905909,-0.6258205689277899,0.5404814004376368,-0.4135667396061269,0.41575492341356673,-0.40043763676148797,0.16192560175054704,-0.6345733041575492,0.5273522975929978,-0.5251641137855579,0.4551422319474836,-0.31947483588621445,0.33260393873085337,-0.3238512035010941,0.10940919037199125,-0.5339168490153173,0.4026258205689278,-0.4485776805251641,0.36542669584245074,-0.3085339168490153,0.2603938730853392,-0.3063457330415755
6,0.0,0.0,0.3318777292576419,-0.13100436681222707,0.5131004366812227,-0.30131004366812225,0.6986899563318777,-0.4039301310043668,0.8908296943231441,-0.425764192139738,0.32532751091703055,-0.7030567685589519,0.6419213973799127,-0.7314410480349345,0.8427947598253275,-0.7445414847161572,1.0,-0.7751091703056768,0.2292576419213974,-0.7139737991266376,0.6135371179039302,-0.6331877729257642,0.5436681222707423,-0.42139737991266374,0.4192139737991266,-0.40611353711790393,0.1615720524017467,-0.648471615720524,0.5305676855895196,-0.5327510917030568,0.4606986899563319,-0.3318777292576419,0.3406113537117904,-0.3318777292576419,0.1091703056768559,-0.5436681222707423,0.40611353711790393,-0.4585152838427948,0.37117903930131,-0.31877729257641924,0.2663755458515284,-0.31222707423580787
6,0.0,0.0,0.3392070484581498,-0.1277533039647577,0.5220264317180616,-0.29515418502202645,0.7092511013215859,-0.4008810572687225,0.9030837004405287,-0.42290748898678415,0.33259911894273125,-0.698237885462555,0.6519823788546255,-0.737885462555066,0.8524229074889867,-0.7533039647577092,1.0,-0.7907488986784141,0.23348017621145375,-0.7070484581497798,0.6189427312775331,-0.6321585903083701,0.5550660792951542,-0.42070484581497797,0.42731277533039647,-0.4008810572687225,0.16079295154185022,-0.6431718061674009,0.5352422907488987,-0.5286343612334802,0.4647577092511013,-0.32599118942731276,0.3436123348017621,-0.32158590308370044,0.10792951541850221,-0.539647577092511,0.40748898678414097,-0.45374449339207046,0.3744493392070485,-0.31718061674008813,0.2709251101321586,-0.30837004405286345
6,0.0,0.0,0.33406593406593404,-0.12527472527472527,0.5164835164835165,-0.2945054945054945,0.7054945054945055,-0.4,0.8989010989010989,-0.421978021978022,0.33186813186813185,-0.6989010989010989,0.6461538461538462,-0.7384615384615385,0.8483516483516483,-0.7582417582417582,1.0,-0.7956043956043956,0.23076923076923078,-0.7120879120879121,0.6197802197802198,-0.6351648351648351,0.5538461538461539,-0.421978021978022,0.42857142857142855,-0.4,0.15824175824175823,-0.6483516483516484,0.5340659340659341,-0.5318681318681319,0.46373626373626375,-0.3274725274725275,0.34285714285714286,-0.3230769230769231,0.10329670329670329,-0.5428571428571428,0.4043956043956044,-0.45494505494505494,0.37362637362637363,-0.31648351648351647,0.2703296703296703,-0.3076923076923077
6,0.0,0.0,0.33406113537117904,-0.1222707423580786,0.5131004366812227,-0.2903930131004367,0.6986899563318777,-0.3951965065502183,0.8908296943231441,-0.4192139737991266,0.33406113537117904,-0.6899563318777293,0.6462882096069869,-0.7358078602620087,0.8471615720524017,-0.75764192139738,1.0,-0.7947598253275109,0.2336244541484716,-0.7008733624454149,0.6157205240174672,-0.631004366812227,0.5502183406113537,-0.4148471615720524,0.42139737991266374,-0.39737991266375544,0.1615720524017467,-0.6375545851528385,0.5327510917030568,-0.5240174672489083,0.462882096069869,-0.32096069868995636,0.3406113537117904,-0.31877729257641924,0.1091703056768559,-0.5349344978165939,0.4039301310043668,-0.4432314410480349,0.36899563318777295,-0.3056768558951965,0.26200873362445415,-0.30131004366812225
6,0.0,0.0,0.33406593406593404,-0.12527472527472527,0.5164835164835165,-0.2923076923076923,0.7054945054945055,-0.3956043956043956,0.9010989010989011,-0.4197802197802198,0.32967032967032966,-0.6945054945054945,0.643956043956044,-0.7384615384615385,0.8461538461538461,-0.7538461538461538,1.0,-0.7846153846153846,0.23296703296703297,-0.7032967032967034,0.621978021978022,-0.6373626373626373,0.5560439560439561,-0.421978021978022,0.42857142857142855,-0.4021978021978022,0.16263736263736264,-0.6395604395604395,0.5384615384615384,-0.5274725274725275,0.46813186813186813,-0.3230769230769231,0.34505494505494505,-0.3208791208791209,0.11208791208791209,-0.5340659340659341,0.41098901098901097,-0.44395604395604393,0.37362637362637363,-0.3076923076923077,0.26593406593406593,-0.3010989010989011
6,0.0,0.0,0.3355263157894737,-0.12719298245614036,0.5131578947368421,-0.2894736842105263,0.7039473684210527,-0.3925438596491228,0.9013157894736842,-0.42105263157894735,0.32894736842105265,-0.6885964912280702,0.6403508771929824,-0.7346491228070176,0.8442982456140351,-0.75,1.0,-0.7807017543859649,0.2324561403508772,-0.6951754385964912,0.6162280701754386,-0.6271929824561403,0.5482456140350878,-0.41228070175438597,0.41885964912280704,-0.3969298245614035,0.16228070175438597,-0.6293859649122807,0.5350877192982456,-0.5219298245614035,0.46271929824561403,-0.3157894736842105,0.3399122807017544,-0.3157894736842105,0.10964912280701754,-0.5285087719298246,0.4100877192982456,-0.43859649122807015,0.37280701754385964,-0.30043859649122806,0.2631578947368421,-0.29385964912280704
