22,0.0,0.0,0.09595959595959595,-0.1414141414141414,0.09090909090909091,-0.31313131313131315,0.0707070707070707,-0.45454545454545453,0.13131313131313133,-0.5454545454545454,-0.03535353535353535,-0.5202020202020202,-0.04040404040404041,-0.7424242424242424,-0.045454545454545456,-0.8838383838383839,-0.06060606060606061,-1.0,-0.14646464646464646,-0.4595959595959596,-0.2878787878787879,-0.6161616161616161,-0.26262626262626265,-0.5505050505050505,-0.21212121212121213,-0.47474747474747475,-0.2222222222222222,-0.3686868686868687,-0.32323232323232326,-0.4494949494949495,-0.25252525252525254,-0.3434343434343434,-0.18686868686868688,-0.2676767676767677,-0.26262626262626265,-0.25757575757575757,-0.3333333333333333,-0.30808080808080807,-0.2676767676767677,-0.23737373737373738,-0.20202020202020202,-0.18181818181818182
22,0.0,0.0,0.0898876404494382,-0.14606741573033707,0.0898876404494382,-0.33707865168539325,0.056179775280898875,-0.48314606741573035,0.10112359550561797,-0.5898876404494382,-0.056179775280898875,-0.550561797752809,-0.1404494382022472,-0.7640449438202247,-0.20786516853932585,-0.8876404494382022,-0.2752808988764045,-1.0,-0.16292134831460675,-0.48314606741573035,-0.29213483146067415,-0.5898876404494382,-0.25280898876404495,-0.4943820224719101,-0.20786516853932585,-0.4157303370786517,-0.24719101123595505,-0.39325842696629215,-0.34831460674157305,-0.4550561797752809,-0.25280898876404495,-0.3258426966292135,-0.1797752808988764,-0.23595505617977527,-0.3089887640449438,-0.2808988764044944,-0.3595505617977528,-0.29213483146067415,-0.2752808988764045,-0.20224719101123595,-0.20224719101123595,-0.1404494382022472
23,0.0,0.0,-0.15436241610738255,-0.026845637583892617,-0.3959731543624161,-0.006711409395973154,-0.6174496644295302,0.0738255033557047,-0.7919463087248322,0.12751677852348994,-0.6040268456375839,-0.3825503355704698,-0.9261744966442953,-0.4228187919463087,-1.0,-0.2953020134228188,-0.9731543624161074,-0.174496644295302,-0.6040268456375839,-0.30201342281879195,-0.785234899328859,-0.12080536912751678,-0.697986577181208,-0.013422818791946308,-0.5973154362416108,-0.013422818791946308,-0.5704697986577181,-0.20134228187919462,-0.7046979865771812,-0.03355704697986577,-0.610738255033557,0.026845637583892617,-0.5302013422818792,0.013422818791946308,-0.5234899328859061,-0.10738255033557047,-0.6241610738255033,0.0,-0.5704697986577181,0.06711409395973154,-0.5100671140939598,0.0738255033557047
23,0.0,0.0,-0.16778523489932887,-0.020134228187919462,-0.40939597315436244,0.0,-0.6241610738255033,0.08053691275167785,-0.7986577181208053,0.14093959731543623,-0.6040268456375839,-0.3691275167785235,-0.9261744966442953,-0.4161073825503356,-1.0,-0.28859060402684567,-0.9865771812080537,-0.1610738255033557,-0.6040268456375839,-0.28859060402684567,-0.785234899328859,-0.11409395973154363,-0.7046979865771812,0.0,-0.6174496644295302,0.006711409395973154,-0.5771812080536913,-0.18120805369127516,-0.7114093959731543,-0.026845637583892617,-0.6241610738255033,0.040268456375838924,-0.5503355704697986,0.03355704697986577,-0.5302013422818792,-0.09395973154362416,-0.6308724832214765,0.013422818791946308,-0.5973154362416108,0.08053691275167785,-0.5436241610738255,0.09395973154362416
23,0.0,0.0,-0.1610738255033557,-0.026845637583892617,-0.40939597315436244,-0.006711409395973154,-0.6241610738255033,0.0738255033557047,-0.7986577181208053,0.12751677852348994,-0.610738255033557,-0.37583892617449666,-0.9261744966442953,-0.4228187919463087,-1.0,-0.2953020134228188,-0.9798657718120806,-0.16778523489932887,-0.610738255033557,-0.2953020134228188,-0.785234899328859,-0.11409395973154363,-0.6912751677852349,-0.013422818791946308,-0.5906040268456376,-0.020134228187919462,-0.5771812080536913,-0.19463087248322147,-0.7046979865771812,-0.020134228187919462,-0.610738255033557,0.03355704697986577,-0.5369127516778524,0.013422818791946308,-0.5302013422818792,-0.10738255033557047,-0.6308724832214765,0.013422818791946308,-0.5771812080536913,0.0738255033557047,-0.5234899328859061,0.0738255033557047
23,0.0,0.0,-0.16891891891891891,-0.033783783783783786,-0.4189189189189189,-0.013513513513513514,-0.6283783783783784,0.06756756756756757,-0.7972972972972973,0.12162162162162163,-0.6148648648648649,-0.3783783783783784,-0.9256756756756757,-0.4391891891891892,-1.0,-0.30405405405405406,-0.9797297297297297,-0.17567567567567569,-0.6081081081081081,-0.2972972972972973,-0.7837837837837838,-0.11486486486486487,-0.6891891891891891,-0.006756756756756757,-0.5945945945945946,-0.02027027027027027,-0.581081081081081,-0.19594594594594594,-0.7094594594594594,-0.02702702702702703,-0.6081081081081081,0.033783783783783786,-0.5405405405405406,0.006756756756756757,-0.5337837837837838,-0.10810810810810811,-0.6216216216216216,0.006756756756756757,-0.5743243243243243,0.060810810810810814,-0.5135135135135135,0.06756756756756757
23,0.0,0.0,-0.16778523489932887,-0.026845637583892617,-0.40939597315436244,-0.006711409395973154,-0.6241610738255033,0.0738255033557047,-0.8053691275167785,0.12751677852348994,-0.610738255033557,-0.3691275167785235,-0.9261744966442953,-0.42953020134228187,-1.0,-0.30201342281879195,-0.9731543624161074,-0.16778523489932887,-0.610738255033557,-0.28859060402684567,-0.7785234899328859,-0.10067114093959731,-0.6845637583892618,-0.006711409395973154,-0.5838926174496645,-0.020134228187919462,-0.5838926174496645,-0.18791946308724833,-0.7046979865771812,-0.013422818791946308,-0.6040268456375839,0.03355704697986577,-0.5369127516778524,0.006711409395973154,-0.5369127516778524,-0.10067114093959731,-0.6241610738255033,0.013422818791946308,-0.5771812080536913,0.0738255033557047,-0.5167785234899329,0.0738255033557047
23,0.0,0.0,-0.16778523489932887,-0.026845637583892617,-0.40939597315436244,-0.013422818791946308,-0.6241610738255033,0.06711409395973154,-0.8053691275167785,0.11409395973154363,-0.6040268456375839,-0.37583892617449666,-0.9261744966442953,-0.4429530201342282,-1.0,-0.3087248322147651,-0.9731543624161074,-0.174496644295302,-0.6040268456375839,-0.30201342281879195,-0.785234899328859,-0.12080536912751678,-0.6912751677852349,-0.020134228187919462,-0.5973154362416108,-0.026845637583892617,-0.5771812080536913,-0.19463087248322147,-0.7046979865771812,-0.03355704697986577,-0.610738255033557,0.026845637583892617,-0.5369127516778524,0.006711409395973154,-0.5302013422818792,-0.10738255033557047,-0.6241610738255033,0.0,-0.5838926174496645,0.06711409395973154,-0.5234899328859061,0.0738255033557047
23,0.0,0.0,-0.16216216216216217,-0.033783783783783786,-0.40540540540540543,-0.013513513513513514,-0.6216216216216216,0.06756756756756757,-0.7972972972972973,0.11486486486486487,-0.6081081081081081,-0.38513513513513514,-0.9256756756756757,-0.4391891891891892,-1.0,-0.3108108108108108,-0.9797297297297297,-0.18243243243243243,-0.6081081081081081,-0.30405405405405406,-0.777027027027027,-0.12162162162162163,-0.6891891891891891,-0.013513513513513514,-0.5878378378378378,-0.02027027027027027,-0.5743243243243243,-0.20270270270270271,-0.7027027027027027,-0.033783783783783786,-0.6081081081081081,0.02702702702702703,-0.5337837837837838,0.006756756756756757,-0.527027027027027,-0.11486486486486487,-0.6216216216216216,0.0,-0.581081081081081,0.060810810810810814,-0.5202702702702703,0.06756756756756757
23,0.0,0.0,-0.15436241610738255,-0.03355704697986577,-0.3959731543624161,-0.020134228187919462,-0.610738255033557,0.06711409395973154,-0.7919463087248322,0.12080536912751678,-0.6040268456375839,-0.3825503355704698,-0.9261744966442953,-0.42953020134228187,-1.0,-0.30201342281879195,-0.9731543624161074,-0.18120805369127516,-0.6040268456375839,-0.2953020134228188,-0.7718120805369127,-0.10738255033557047,-0.6711409395973155,-0.006711409395973154,-0.5704697986577181,-0.026845637583892617,-0.5771812080536913,-0.19463087248322147,-0.697986577181208,-0.020134228187919462,-0.5973154362416108,0.026845637583892617,-0.5234899328859061,0.0,-0.5302013422818792,-0.10738255033557047,-0.6241610738255033,0.006711409395973154,-0.5637583892617449,0.06040268456375839,-0.4966442953020134,0.06040268456375839
23,0.0,0.0,-0.1610738255033557,-0.03355704697986577,-0.3959731543624161,-0.020134228187919462,-0.610738255033557,0.06711409395973154,-0.785234899328859,0.12080536912751678,-0.6040268456375839,-0.3825503355704698,-0.9261744966442953,-0.42953020134228187,-1.0,-0.30201342281879195,-0.9731543624161074,-0.174496644295302,-0.6040268456375839,-0.30201342281879195,-0.7785234899328859,-0.11409395973154363,-0.6845637583892618,-0.006711409395973154,-0.5771812080536913,-0.013422818791946308,-0.5704697986577181,-0.19463087248322147,-0.697986577181208,-0.03355704697986577,-0.6040268456375839,0.026845637583892617,-0.5234899328859061,0.006711409395973154,-0.5234899328859061,-0.10738255033557047,-0.6174496644295302,0.0,-0.5637583892617449,0.06040268456375839,-0.5033557046979866,0.06711409395973154
23,0.0,0.0,-0.1610738255033557,-0.03355704697986577,-0.40268456375838924,-0.020134228187919462,-0.6174496644295302,0.06040268456375839,-0.7986577181208053,0.10738255033557047,-0.5973154362416108,-0.38926174496644295,-0.9261744966442953,-0.436241610738255,-1.0,-0.3087248322147651,-0.9731543624161074,-0.174496644295302,-0.5973154362416108,-0.31543624161073824,-0.7718120805369127,-0.12080536912751678,-0.6778523489932886,-0.013422818791946308,-0.5771812080536913,-0.020134228187919462,-0.5637583892617449,-0.21476510067114093,-0.6912751677852349,-0.040268456375838924,-0.5973154362416108,0.020134228187919462,-0.5167785234899329,0.0,-0.5167785234899329,-0.12751677852348994,-0.610738255033557,-0.013422818791946308,-0.5570469798657718,0.04697986577181208,-0.4899328859060403,0.053691275167785234
23,0.0,0.0,-0.16778523489932887,-0.03355704697986577,-0.40939597315436244,-0.020134228187919462,-0.6241610738255033,0.06040268456375839,-0.7986577181208053,0.10738255033557047,-0.5973154362416108,-0.3959731543624161,-0.9261744966442953,-0.4429530201342282,-1.0,-0.3087248322147651,-0.9731543624161074,-0.18120805369127516,-0.5973154362416108,-0.31543624161073824,-0.7785234899328859,-0.14093959731543623,-0.697986577181208,-0.020134228187919462,-0.5973154362416108,-0.013422818791946308,-0.5637583892617449,-0.21476510067114093,-0.697986577181208,-0.053691275167785234,-0.610738255033557,0.026845637583892617,-0.5302013422818792,0.020134228187919462,-0.5167785234899329,-0.12080536912751678,-0.6174496644295302,-0.020134228187919462,-0.5771812080536913,0.053691275167785234,-0.5167785234899329,0.0738255033557047
23,0.0,0.0,-0.16216216216216217,-0.02702702702702703,-0.40540540540540543,-0.013513513513513514,-0.6216216216216216,0.060810810810810814,-0.7972972972972973,0.11486486486486487,-0.6013513513513513,-0.3918918918918919,-0.9324324324324325,-0.4391891891891892,-1.0,-0.30405405405405406,-0.972972972972973,-0.17567567567567569,-0.6013513513513513,-0.3108108108108108,-0.7837837837837838,-0.13513513513513514,-0.6959459459459459,-0.013513513513513514,-0.6013513513513513,-0.013513513513513514,-0.5675675675675675,-0.20270270270270271,-0.7027027027027027,-0.04054054054054054,-0.6081081081081081,0.033783783783783786,-0.5337837837837838,0.02027027027027027,-0.5202702702702703,-0.11486486486486487,-0.6216216216216216,-0.006756756756756757,-0.5675675675675675,0.060810810810810814,-0.5067567567567568,0.07432432432432433
23,0.0,0.0,-0.16778523489932887,-0.03355704697986577,-0.40939597315436244,-0.013422818791946308,-0.6241610738255033,0.06040268456375839,-0.8053691275167785,0.11409395973154363,-0.5973154362416108,-0.38926174496644295,-0.9328859060402684,-0.436241610738255,-1.0,-0.30201342281879195,-0.9798657718120806,-0.174496644295302,-0.6040268456375839,-0.30201342281879195,-0.785234899328859,-0.12751677852348994,-0.697986577181208,-0.006711409395973154,-0.5906040268456376,-0.006711409395973154,-0.5704697986577181,-0.19463087248322147,-0.7046979865771812,-0.040268456375838924,-0.6174496644295302,0.03355704697986577,-0.5369127516778524,0.026845637583892617,-0.5234899328859061,-0.10738255033557047,-0.6174496644295302,-0.006711409395973154,-0.5771812080536913,0.06711409395973154,-0.5100671140939598,0.08053691275167785
23,0.0,0.0,-0.1610738255033557,-0.03355704697986577,-0.3959731543624161,-0.013422818791946308,-0.6174496644295302,0.06711409395973154,-0.7986577181208053,0.12080536912751678,-0.6040268456375839,-0.3825503355704698,-0.9328859060402684,-0.436241610738255,-1.0,-0.30201342281879195,-0.9731543624161074,-0.174496644295302,-0.6040268456375839,-0.30201342281879195,-0.785234899328859,-0.11409395973154363,-0.6845637583892618,0.0,-0.5771812080536913,-0.013422818791946308,-0.5704697986577181,-0.19463087248322147,-0.7046979865771812,-0.026845637583892617,-0.6040268456375839,0.040268456375838924,-0.5234899328859061,0.020134228187919462,-0.5234899328859061,-0.10067114093959731,-0.6174496644295302,0.0,-0.5637583892617449,0.06711409395973154,-0.4899328859060403,0.0738255033557047
23,0.0,0.0,-0.1610738255033557,-0.03355704697986577,-0.3959731543624161,-0.013422818791946308,-0.6174496644295302,0.06711409395973154,-0.7986577181208053,0.12080536912751678,-0.6040268456375839,-0.3825503355704698,-0.9328859060402684,-0.436241610738255,-1.0,-0.30201342281879195,-0.9731543624161074,-0.174496644295302,-0.6040268456375839,-0.2953020134228188,-0.785234899328859,-0.11409395973154363,-0.6845637583892618,-0.006711409395973154,-0.5771812080536913,-0.013422818791946308,-0.5704697986577181,-0.18791946308724833,-0.7046979865771812,-0.026845637583892617,-0.6040268456375839,0.040268456375838924,-0.5234899328859061,0.013422818791946308,-0.5234899328859061,-0.09395973154362416,-0.6174496644295302,0.006711409395973154,-0.5570469798657718,0.06711409395973154,-0.4899328859060403,0.0738255033557047
23,0.0,0.0,-0.1610738255033557,-0.03355704697986577,-0.40268456375838924,-0.013422818791946308,-0.6174496644295302,0.06711409395973154,-0.7986577181208053,0.12080536912751678,-0.6040268456375839,-0.3825503355704698,-0.9261744966442953,-0.42953020134228187,-1.0,-0.2953020134228188,-0.9798657718120806,-0.16778523489932887,-0.6040268456375839,-0.2953020134228188,-0.785234899328859,-0.12080536912751678,-0.697986577181208,-0.006711409395973154,-0.5973154362416108,-0.006711409395973154,-0.5704697986577181,-0.18791946308724833,-0.7046979865771812,-0.03355704697986577,-0.610738255033557,0.03355704697986577,-0.5302013422818792,0.020134228187919462,-0.5167785234899329,-0.10067114093959731,-0.610738255033557,0.0,-0.5570469798657718,0.06711409395973154,-0.4899328859060403,0.0738255033557047
23,0.0,0.0,-0.1554054054054054,-0.04054054054054054,-0.39864864864864863,-0.02027027027027027,-0.6148648648648649,0.060810810810810814,-0.7972972972972973,0.11486486486486487,-0.6013513513513513,-0.3918918918918919,-0.9324324324324325,-0.4391891891891892,-1.0,-0.30405405405405406,-0.9864864864864865,-0.18243243243243243,-0.6013513513513513,-0.30405405405405406,-0.7837837837837838,-0.12837837837837837,-0.6891891891891891,-0.02027027027027027,-0.5878378378378378,-0.02702702702702703,-0.5743243243243243,-0.19594594594594594,-0.7027027027027027,-0.04054054054054054,-0.6081081081081081,0.02702702702702703,-0.527027027027027,0.006756756756756757,-0.527027027027027,-0.10135135135135136,-0.6216216216216216,0.0,-0.5675675675675675,0.060810810810810814,-0.5,0.06756756756756757
23,0.0,0.0,-0.1610738255033557,-0.020134228187919462,-0.40268456375838924,-0.006711409395973154,-0.6174496644295302,0.06711409395973154,-0.7919463087248322,0.12080536912751678,-0.5973154362416108,-0.3825503355704698,-0.9261744966442953,-0.42953020134228187,-1.0,-0.30201342281879195,-0.9798657718120806,-0.174496644295302,-0.5973154362416108,-0.30201342281879195,-0.7785234899328859,-0.12080536912751678,-0.6912751677852349,-0.006711409395973154,-0.6040268456375839,-0.006711409395973154,-0.5704697986577181,-0.20134228187919462,-0.7046979865771812,-0.03355704697986577,-0.610738255033557,0.026845637583892617,-0.5369127516778524,0.013422818791946308,-0.5234899328859061,-0.11409395973154363,-0.6241610738255033,0.0,-0.5838926174496645,0.06040268456375839,-0.5234899328859061,0.0738255033557047
23,0.0,0.0,-0.17333333333333334,-0.013333333333333334,-0.41333333333333333,0.0,-0.6266666666666667,0.07333333333333333,-0.8066666666666666,0.12666666666666668,-0.6,-0.37333333333333335,-0.9333333333333333,-0.41333333333333333,-1.0,-0.28,-0.98,-0.16,-0.6,-0.29333333333333333,-0.78,-0.12666666666666668,-0.7,0.0,-0.6066666666666667,0.0,-0.5666666666666667,-0.19333333333333333,-0.7066666666666667,-0.04,-0.62,0.03333333333333333,-0.5466666666666666,0.02,-0.5266666666666666,-0.11333333333333333,-0.6266666666666667,0.0,-0.5866666666666667,0.06666666666666667,-0.5333333333333333,0.08
23,0.0,0.0,-0.16666666666666666,-0.02,-0.4066666666666667,-0.006666666666666667,-0.62,0.06666666666666667,-0.7933333333333333,0.12,-0.5933333333333334,-0.38,-0.9266666666666666,-0.42,-1.0,-0.2866666666666667,-0.9733333333333334,-0.16666666666666666,-0.5933333333333334,-0.3,-0.7733333333333333,-0.12,-0.68,-0.006666666666666667,-0.5866666666666667,-0.013333333333333334,-0.5666666666666667,-0.19333333333333333,-0.7,-0.03333333333333333,-0.6066666666666667,0.03333333333333333,-0.5266666666666666,0.006666666666666667,-0.52,-0.11333333333333333,-0.62,0.0,-0.5733333333333334,0.06,-0.5133333333333333,0.06666666666666667
23,0.0,0.0,-0.16891891891891891,-0.02702702702702703,-0.41216216216216217,-0.006756756756756757,-0.6283783783783784,0.07432432432432433,-0.8040540540540541,0.12837837837837837,-0.6081081081081081,-0.3783783783783784,-0.9324324324324325,-0.42567567567567566,-1.0,-0.2905405405405405,-0.9797297297297297,-0.16216216216216217,-0.6081081081081081,-0.2972972972972973,-0.7905405405405406,-0.12162162162162163,-0.7027027027027027,-0.006756756756756757,-0.6081081081081081,-0.006756756756756757,-0.5743243243243243,-0.19594594594594594,-0.7162162162162162,-0.033783783783783786,-0.6216216216216216,0.02702702702702703,-0.5472972972972973,0.02027027027027027,-0.527027027027027,-0.10810810810810811,-0.6283783783783784,0.0,-0.5878378378378378,0.06756756756756757,-0.527027027027027,0.08108108108108109
23,0.0,0.0,-0.17218543046357615,-0.019867549668874173,-0.4105960264900662,0.0,-0.6225165562913907,0.07947019867549669,-0.7947019867549668,0.13245033112582782,-0.609271523178808,-0.3708609271523179,-0.9271523178807947,-0.40397350993377484,-1.0,-0.2781456953642384,-0.9735099337748344,-0.152317880794702,-0.6026490066225165,-0.2913907284768212,-0.7814569536423841,-0.11258278145695365,-0.695364238410596,0.0,-0.5960264900662252,0.0,-0.5695364238410596,-0.19205298013245034,-0.7086092715231788,-0.026490066225165563,-0.609271523178808,0.039735099337748346,-0.5364238410596026,0.019867549668874173,-0.5231788079470199,-0.10596026490066225,-0.6225165562913907,0.006622516556291391,-0.5761589403973509,0.06622516556291391,-0.5231788079470199,0.07947019867549669
23,0.0,0.0,-0.17333333333333334,-0.02,-0.41333333333333333,0.0,-0.6266666666666667,0.07333333333333333,-0.8,0.12666666666666668,-0.6066666666666667,-0.38,-0.9333333333333333,-0.41333333333333333,-1.0,-0.28,-0.9733333333333334,-0.16,-0.5933333333333334,-0.3,-0.7733333333333333,-0.12666666666666668,-0.6933333333333334,-0.013333333333333334,-0.6066666666666667,-0.006666666666666667,-0.56,-0.2,-0.7,-0.04,-0.6133333333333333,0.02666666666666667,-0.54,0.02,-0.52,-0.12,-0.62,-0.006666666666666667,-0.58,0.06,-0.5266666666666666,0.07333333333333333
23,0.0,0.0,-0.17333333333333334,-0.02,-0.41333333333333333,0.0,-0.6266666666666667,0.07333333333333333,-0.8,0.12666666666666668,-0.6,-0.37333333333333335,-0.9333333333333333,-0.42,-1.0,-0.28,-0.98,-0.15333333333333332,-0.6,-0.3,-0.78,-0.12,-0.6933333333333334,0.0,-0.6,0.0,-0.5666666666666667,-0.2,-0.7066666666666667,-0.04,-0.6133333333333333,0.03333333333333333,-0.54,0.02666666666666667,-0.52,-0.11333333333333333,-0.62,0.0,-0.58,0.06666666666666667,-0.52,0.08
23,0.0,0.0,-0.17880794701986755,-0.013245033112582781,-0.41721854304635764,0.013245033112582781,-0.6357615894039735,0.08609271523178808,-0.8079470198675497,0.1390728476821192,-0.5960264900662252,-0.36423841059602646,-0.9271523178807947,-0.40397350993377484,-1.0,-0.271523178807947,-0.9801324503311258,-0.1456953642384106,-0.5960264900662252,-0.2913907284768212,-0.7880794701986755,-0.13245033112582782,-0.7218543046357616,-0.006622516556291391,-0.6357615894039735,0.019867549668874173,-0.5629139072847682,-0.19205298013245034,-0.7019867549668874,-0.039735099337748346,-0.6291390728476821,0.046357615894039736,-0.5562913907284768,0.046357615894039736,-0.5165562913907285,-0.10596026490066225,-0.6158940397350994,0.0,-0.5894039735099338,0.07947019867549669,-0.5364238410596026,0.09271523178807947
23,0.0,0.0,-0.16666666666666666,-0.02,-0.41333333333333333,0.0,-0.6266666666666667,0.08,-0.8066666666666666,0.14,-0.6066666666666667,-0.37333333333333335,-0.9333333333333333,-0.4066666666666667,-1.0,-0.2733333333333333,-0.98,-0.14666666666666667,-0.6066666666666667,-0.29333333333333333,-0.7933333333333333,-0.12,-0.7133333333333334,0.0,-0.62,0.006666666666666667,-0.5733333333333334,-0.19333333333333333,-0.7133333333333334,-0.02666666666666667,-0.62,0.04,-0.5466666666666666,0.03333333333333333,-0.5266666666666666,-0.1,-0.6266666666666667,0.013333333333333334,-0.58,0.07333333333333333,-0.5266666666666666,0.08666666666666667
23,0.0,0.0,-0.15894039735099338,-0.013245033112582781,-0.40397350993377484,0.013245033112582781,-0.6225165562913907,0.09271523178807947,-0.7947019867549668,0.1456953642384106,-0.6026490066225165,-0.3576158940397351,-0.9337748344370861,-0.39072847682119205,-1.0,-0.25165562913907286,-0.9735099337748344,-0.12582781456953643,-0.6026490066225165,-0.2781456953642384,-0.7880794701986755,-0.09933774834437085,-0.695364238410596,0.013245033112582781,-0.6026490066225165,0.006622516556291391,-0.5761589403973509,-0.17880794701986755,-0.7019867549668874,-0.006622516556291391,-0.609271523178808,0.052980132450331126,-0.5364238410596026,0.033112582781456956,-0.5231788079470199,-0.08609271523178808,-0.6225165562913907,0.026490066225165563,-0.5629139072847682,0.08609271523178808,-0.4966887417218543,0.09271523178807947
23,0.0,0.0,-0.16556291390728478,-0.019867549668874173,-0.4105960264900662,0.006622516556291391,-0.6225165562913907,0.08609271523178808,-0.8013245033112583,0.1456953642384106,-0.5960264900662252,-0.36423841059602646,-0.9337748344370861,-0.3973509933774834,-1.0,-0.2582781456953642,-0.9735099337748344,-0.13245033112582782,-0.5960264900662252,-0.2847682119205298,-0.7814569536423841,-0.11258278145695365,-0.7086092715231788,0.006622516556291391,-0.6225165562913907,0.013245033112582781,-0.5629139072847682,-0.19205298013245034,-0.7019867549668874,-0.026490066225165563,-0.6158940397350994,0.039735099337748346,-0.543046357615894,0.033112582781456956,-0.5165562913907285,-0.10596026490066225,-0.6158940397350994,0.006622516556291391,-0.5761589403973509,0.0728476821192053,-0.5165562913907285,0.08609271523178808
23,0.0,0.0,-0.16,-0.013333333333333334,-0.4066666666666667,0.006666666666666667,-0.62,0.09333333333333334,-0.8,0.14666666666666667,-0.6,-0.35333333333333333,-0.9333333333333333,-0.3933333333333333,-1.0,-0.25333333333333335,-0.9733333333333334,-0.13333333333333333,-0.6,-0.28,-0.7866666666666666,-0.09333333333333334,-0.7,0.013333333333333334,-0.6066666666666667,0.013333333333333334,-0.5666666666666667,-0.18,-0.7,-0.013333333333333334,-0.6066666666666667,0.04666666666666667,-0.5333333333333333,0.03333333333333333,-0.52,-0.09333333333333334,-0.6133333333333333,0.02,-0.5666666666666667,0.08,-0.5066666666666667,0.09333333333333334
23,0.0,0.0,-0.16556291390728478,-0.013245033112582781,-0.4105960264900662,0.006622516556291391,-0.6225165562913907,0.09271523178807947,-0.8013245033112583,0.1456953642384106,-0.609271523178808,-0.3576158940397351,-0.9271523178807947,-0.3841059602649007,-1.0,-0.2582781456953642,-0.9735099337748344,-0.13245033112582782,-0.6026490066225165,-0.2781456953642384,-0.7814569536423841,-0.09933774834437085,-0.6821192052980133,0.006622516556291391,-0.5827814569536424,0.0,-0.5761589403973509,-0.17880794701986755,-0.7019867549668874,-0.013245033112582781,-0.6026490066225165,0.046357615894039736,-0.5298013245033113,0.026490066225165563,-0.5298013245033113,-0.09271523178807947,-0.6225165562913907,0.019867549668874173,-0.5695364238410596,0.07947019867549669,-0.5099337748344371,0.08609271523178808
23,0.0,0.0,-0.16556291390728478,-0.019867549668874173,-0.4105960264900662,0.006622516556291391,-0.6225165562913907,0.08609271523178808,-0.8013245033112583,0.1390728476821192,-0.6026490066225165,-0.36423841059602646,-0.9271523178807947,-0.3973509933774834,-1.0,-0.26490066225165565,-0.9735099337748344,-0.1456953642384106,-0.6026490066225165,-0.2847682119205298,-0.7814569536423841,-0.10596026490066225,-0.6887417218543046,0.0,-0.5894039735099338,-0.006622516556291391,-0.5761589403973509,-0.18543046357615894,-0.7086092715231788,-0.019867549668874173,-0.609271523178808,0.039735099337748346,-0.5364238410596026,0.026490066225165563,-0.5231788079470199,-0.09933774834437085,-0.6225165562913907,0.013245033112582781,-0.5761589403973509,0.0728476821192053,-0.5231788079470199,0.07947019867549669
23,0.0,0.0,-0.16666666666666666,-0.02,-0.4066666666666667,0.006666666666666667,-0.6266666666666667,0.09333333333333334,-0.8,0.14666666666666667,-0.6066666666666667,-0.36,-0.9333333333333333,-0.3933333333333333,-1.0,-0.26,-0.9733333333333334,-0.13333333333333333,-0.6066666666666667,-0.2866666666666667,-0.7866666666666666,-0.1,-0.6866666666666666,0.006666666666666667,-0.5933333333333334,-0.006666666666666667,-0.58,-0.18,-0.7133333333333334,-0.013333333333333334,-0.6133333333333333,0.04,-0.5333333333333333,0.02,-0.5333333333333333,-0.09333333333333334,-0.6333333333333333,0.02,-0.58,0.08,-0.52,0.08
23,0.0,0.0,-0.18421052631578946,-0.006578947368421052,-0.42105263157894735,0.02631578947368421,-0.631578947368421,0.10526315789473684,-0.8092105263157895,0.1513157894736842,-0.6052631578947368,-0.35526315789473684,-0.9342105263157895,-0.375,-1.0,-0.25,-0.9802631578947368,-0.13157894736842105,-0.5986842105263158,-0.27631578947368424,-0.7828947368421053,-0.1118421052631579,-0.7105263157894737,0.019736842105263157,-0.6118421052631579,0.039473684210526314,-0.5657894736842105,-0.17763157894736842,-0.7039473684210527,-0.02631578947368421,-0.625,0.05921052631578947,-0.5460526315789473,0.06578947368421052,-0.5197368421052632,-0.09868421052631579,-0.618421052631579,0.006578947368421052,-0.5921052631578947,0.08552631578947369,-0.5394736842105263,0.1118421052631579
23,0.0,0.0,-0.17218543046357615,-0.006622516556291391,-0.4105960264900662,0.019867549668874173,-0.6225165562913907,0.10596026490066225,-0.8013245033112583,0.152317880794702,-0.6158940397350994,-0.3509933774834437,-0.9337748344370861,-0.3841059602649007,-1.0,-0.25165562913907286,-0.9735099337748344,-0.12582781456953643,-0.6026490066225165,-0.2781456953642384,-0.7748344370860927,-0.09271523178807947,-0.6887417218543046,0.013245033112582781,-0.5894039735099338,0.013245033112582781,-0.5695364238410596,-0.17880794701986755,-0.7019867549668874,-0.006622516556291391,-0.6026490066225165,0.052980132450331126,-0.5298013245033113,0.039735099337748346,-0.5231788079470199,-0.09271523178807947,-0.6158940397350994,0.019867549668874173,-0.5695364238410596,0.08609271523178808,-0.5165562913907285,0.09271523178807947
23,0.0,0.0,-0.17880794701986755,-0.019867549668874173,-0.41721854304635764,0.006622516556291391,-0.6291390728476821,0.09933774834437085,-0.8079470198675497,0.152317880794702,-0.6158940397350994,-0.3576158940397351,-0.9337748344370861,-0.3841059602649007,-1.0,-0.2582781456953642,-0.9801324503311258,-0.13245033112582782,-0.6026490066225165,-0.2781456953642384,-0.7814569536423841,-0.09933774834437085,-0.695364238410596,0.006622516556291391,-0.5960264900662252,0.006622516556291391,-0.5695364238410596,-0.17880794701986755,-0.7019867549668874,-0.013245033112582781,-0.609271523178808,0.046357615894039736,-0.5298013245033113,0.033112582781456956,-0.5231788079470199,-0.09271523178807947,-0.6225165562913907,0.019867549668874173,-0.5761589403973509,0.07947019867549669,-0.5165562913907285,0.09271523178807947
